
%Global sea level calculated by "virtual station" method using 1277 tide gauge records from PSMSL
% Time period 1807-2010
% Each record was corrected for local datum changes and glacial isostatic adjustment 
%(GIA) of the solid Earth using [Peltier, 2004]. 
 

%No inverted barometer correction was applied. 
%For more infomation about methods (sea level calculation, error calculation) and data  please read, 
%Jevrejeva, S. , J.C. Moore, A. Grinsted, A.P. Matthews, G. Spada. 2014. 
%Trends and acceleration in global and regional sea levels since 1807, Global and Planetary Change, 
%vol 113, 10.1016/j.gloplacha.2013.12.004

%Note: There is a noticeable difference between reconstructions Jevrejeva et al, 2006 and this study, mainly 
% due to additional historical time series becoming available for use in the present
%study and different GIA corrections (Peltier et al, 2004). See Jevrejeva et al, 2014 for more discussion.



%time, gsl_rate (mm), gsl_rate_error (mm), gsl (mm), gsl_error(mm)


1911.0417 	-2.9476369059269 	0.83855306460245 	-31.027268596282 	6.9119084384507
1911.125 	2.7883571222943 	0.83855306460245 	-28.238911473988 	6.9149626040784
1911.2083 	-0.087065296304979 	0.83855306460245 	-28.325976770293 	6.9180117138911
1911.2917 	2.2551127343887 	0.83855306460245 	-26.070864035904 	6.9210554283097
1911.375 	2.2424442527359 	0.83855306460245 	-23.828419783168 	6.9240944116299
1911.4583 	1.4111145177507 	0.83855306460245 	-22.417305265418 	6.9271340745219
1911.5417 	1.2803961441375 	0.83855306460245 	-21.13690912128 	6.9301804216573
1911.625 	1.3962026010945 	0.83855306460245 	-19.740706520186 	6.9332460702803
1911.7083 	0.85394890353977 	0.83855306460245 	-18.886757616646 	6.9363447267575
1911.7917 	2.3399136928541 	0.83855306460245 	-16.546843923792 	6.9394772380021
1911.875 	-0.41307591440515 	0.83855306460245 	-16.959919838197 	6.9426421749408
1911.9583 	1.2396625368255 	0.83855306460245 	-15.720257301371 	6.9458398171359
1912.0417 	1.5945261236802 	0.83855306460245 	-14.125731177691 	6.9490674141219
1912.125 	1.4982193850621 	0.83855306460245 	-12.627511792629 	6.952324359507
1912.2083 	-0.39293390303061 	0.83855306460245 	-13.02044569566 	6.9556078471877
1912.2917 	-2.1890907373326 	0.83855306460245 	-15.209536432992 	6.9589167087856
1912.375 	-0.35464783509768 	0.83855306460245 	-15.56418426809 	6.9622518654719
1912.4583 	-1.8904113112745 	0.83855306460245 	-17.454595579365 	6.9656067458269
1912.5417 	-0.48235816675004 	0.83855306460245 	-17.936953746115 	6.9689771647069
1912.625 	-3.3979577635934 	0.83855306460245 	-21.334911509708 	6.9723624442043
1912.7083 	0.11793741869822 	0.83855306460245 	-21.21697409101 	6.9757610423835
1912.7917 	-0.24661661776009 	0.83855306460245 	-21.46359070877 	6.9791697131641
1912.875 	1.3260175619274 	0.83855306460245 	-20.137573146843 	6.9825939740955
1912.9583 	-0.64175353182261 	0.83855306460245 	-20.779326678665 	6.9860315355469
1913.0417 	0.98435180671906 	0.83855306460245 	-19.794974871946 	6.989484445564
1913.125 	-2.5852689615101 	0.83855306460245 	-22.380243833456 	6.9929533849253
1913.2083 	1.516578369219 	0.83855306460245 	-20.863665464237 	6.9964418822105
1913.2917 	3.3191867684376 	0.83855306460245 	-17.5444786958 	6.9999551462704
1913.375 	3.3915376791148 	0.83855306460245 	-14.152941016685 	7.0034895772401
1913.4583 	-0.89762111510278 	0.83855306460245 	-15.050562131788 	7.0070480842008
1913.5417 	2.2373589030742 	0.83855306460245 	-12.813203228713 	7.0106339911849
1913.625 	2.8259870931784 	0.83855306460245 	-9.9872161355349 	7.0142498594569
1913.7083 	0.089094449949183 	0.83855306460245 	-9.8981216855857 	7.017892300907
1913.7917 	0.44941691085405 	0.83855306460245 	-9.4487047747317 	7.0215613083708
1913.875 	0.84362589522603 	0.83855306460245 	-8.6050788795057 	7.0252508603215
1913.9583 	0.24202254888433 	0.83855306460245 	-8.3630563306213 	7.0289647449621
1914.0417 	2.1281748598244 	0.83855306460245 	-6.2348814707969 	7.0327011152782
1914.125 	-0.29863935441342 	0.83855306460245 	-6.5335208252103 	7.0364575830145
1914.2083 	1.1345724730154 	0.83855306460245 	-5.3989483521949 	7.0402336845223
1914.2917 	-0.64341909625282 	0.83855306460245 	-6.0423674484477 	7.0440255986538
1914.375 	-2.4962992349824 	0.83855306460245 	-8.5386666834301 	7.0478380616107
1914.4583 	5.5510112180527 	0.83855306460245 	-2.9876554653774 	7.0516734102723
1914.5417 	2.5540964026886 	0.83855306460245 	-0.43355906268886 	7.0555327503128
1914.625 	3.5321047228227 	0.83855306460245 	3.0985456601338 	7.0594107096451
1914.7083 	4.8866999570193 	0.83855306460245 	7.9852456171531 	7.0633149706535
1914.7917 	1.875813233417 	0.83855306460245 	9.8610588505701 	7.0672512503118
1914.875 	-0.19987662803349 	0.83855306460245 	9.6611822225366 	7.0712277765718
1914.9583 	1.1287731973428 	0.83855306460245 	10.789955419879 	7.0752522052783
1915.0417 	-0.54633542016437 	0.83855306460245 	10.243619999715 	7.0793334785712
1915.125 	1.921925361348 	0.83855306460245 	12.165545361063 	7.0834722271373
1915.2083 	1.3678488378606 	0.83855306460245 	13.533394198924 	7.0876669963542
1915.2917 	-1.160594482377 	0.83855306460245 	12.372799716547 	7.0919167098025
1915.375 	-0.81456583654357 	0.83855306460245 	11.558233880003 	7.096216982526
1915.4583 	-2.7066963703977 	0.83855306460245 	8.8515375096054 	7.1005563233787
1915.5417 	-3.2179501986146 	0.83855306460245 	5.6335873109908 	7.1049298333045
1915.625 	-2.7295010178338 	0.83855306460245 	2.904086293157 	7.1093268509654
1915.7083 	-0.86629578236534 	0.83855306460245 	2.0377905107917 	7.1137356684357
1915.7917 	-2.3715416806772 	0.83855306460245 	-0.33375116988557 	7.1181555536067
1915.875 	-2.1813361196825 	0.83855306460245 	-2.5150872895681 	7.1225854901701
1915.9583 	-2.4772051064797 	0.83855306460245 	-4.9922923960478 	7.1270208681727
1916.0417 	-1.7945374195769 	0.83855306460245 	-6.7868298156247 	7.1314608295668
1916.125 	-1.7933227395435 	0.83855306460245 	-8.5801525551682 	7.1359135640339
1916.2083 	-2.8868086750512 	0.83855306460245 	-11.466961230219 	7.1403813676537
1916.2917 	-0.095102945873283 	0.83855306460245 	-11.562064176093 	7.1448674914581
1916.375 	0.71865844735589 	0.83855306460245 	-10.843405728737 	7.1493742185034
1916.4583 	-0.9302724120191 	0.83855306460245 	-11.773678140756 	7.1539086470565
1916.5417 	-1.3176186322198 	0.83855306460245 	-13.091296772976 	7.1584769077961
1916.625 	-1.8712143900954 	0.83855306460245 	-14.962511163071 	7.1630903059231
1916.7083 	-2.2061923056018 	0.83855306460245 	-17.168703468673 	7.1677480764001
1916.7917 	-0.2663994444992 	0.83855306460245 	-17.435102913172 	7.1724489425306
1916.875 	-1.2303243001098 	0.83855306460245 	-18.665427213282 	7.1771914621207
1916.9583 	-0.8587265556309 	0.83855306460245 	-19.524153768913 	7.1819755789779
1917.0417 	2.4779689170977 	0.83855306460245 	-17.046184851815 	7.186802823907
1917.125 	0.6348903341466 	0.83855306460245 	-16.411294517668 	7.1916653841826
1917.2083 	-0.22670288083896 	0.83855306460245 	-16.637997398507 	7.1965566401566
1917.2917 	-0.73988647458899 	0.83855306460245 	-17.377883873096 	7.2014701826362
1917.375 	-2.5088887532348 	0.83855306460245 	-19.886772626331 	7.2063994898706
1917.4583 	-1.8573867670791 	0.83855306460245 	-21.74415939341 	7.2113398052413
1917.5417 	1.271853346961 	0.83855306460245 	-20.472306046449 	7.2162858614145
1917.625 	-0.3490530440751 	0.83855306460245 	-20.821359090524 	7.2212331617148
1917.7083 	-1.7371241698986 	0.83855306460245 	-22.558483260423 	7.2261784244751
1917.7917 	0.59721450197634 	0.83855306460245 	-21.961268758447 	7.2311194725811
1917.875 	2.0743322754138 	0.83855306460245 	-19.886936483033 	7.2360566430398
1917.9583 	1.5667941346044 	0.83855306460245 	-18.320142348429 	7.2409931106635
1918.0417 	-3.1699304198987 	0.83855306460245 	-21.490072768327 	7.24592654491
1918.125 	-1.3981807454203 	0.83855306460245 	-22.888253513748 	7.250861143931
1918.2083 	2.1077958170844 	0.83855306460245 	-20.780457696663 	7.2558045614297
1918.2917 	-1.0674971516656 	0.83855306460245 	-21.847954848329 	7.2607631516546
1918.375 	0.23316365561481 	0.83855306460245 	-21.614791192714 	7.265746922844
1918.4583 	0.6603232905236 	0.83855306460245 	-20.95446790219 	7.2707631194642
1918.5417 	-1.9526370594695 	0.83855306460245 	-22.90710496166 	7.275815788647
1918.625 	-0.66423458601901 	0.83855306460245 	-23.571339547679 	7.2809099995773
1918.7083 	0.069561767639738 	0.83855306460245 	-23.501777780039 	7.2860562489746
1918.7917 	0.97115030929909 	0.83855306460245 	-22.53062747074 	7.2912480607733
1918.875 	-1.3066003417426 	0.83855306460245 	-23.837227812483 	7.2964825614405
1918.9583 	0.30049601242405 	0.83855306460245 	-23.536731800059 	7.3017546535848
1919.0417 	1.2017004395074 	0.83855306460245 	-22.335031360551 	7.307066233395
1919.125 	3.0099686686741 	0.83855306460245 	-19.325062691877 	7.3124164730774
1919.2083 	0.9918266671916 	0.83855306460245 	-18.333236024686 	7.3178013525979
1919.2917 	1.7610673014866 	0.83855306460245 	-16.572168723199 	7.3232205425823
1919.375 	2.6653641764866 	0.83855306460245 	-13.906804546712 	7.3286705996422
1919.4583 	1.0931392415907 	0.83855306460245 	-12.813665305122 	7.3341504903882
1919.5417 	2.8627091634673 	0.83855306460245 	-9.9509561416544 	7.3396601226965
1919.625 	1.3483783041 	0.83855306460245 	-8.6025778375543 	7.3451950607346
1919.7083 	1.524281819725 	0.83855306460245 	-7.0782960178293 	7.3507449559304
1919.7917 	1.3915913900375 	0.83855306460245 	-5.6867046277918 	7.3563094430562
1919.875 	2.9492899577459 	0.83855306460245 	-2.7374146700459 	7.3618869720749
1919.9583 	1.0110933431576 	0.83855306460245 	-1.7263213268883 	7.3674709300949
1920.0417 	2.1943615723242 	0.83855306460245 	0.46804024543592 	7.3730619236138
1920.125 	0.12364217128256 	0.83855306460245 	0.59168241671847 	7.3786580843322
1920.2083 	-1.9341366452713 	0.83855306460245 	-1.3424542285528 	7.3842585994359
1920.2917 	1.8475649117019 	0.83855306460245 	0.50511068314913 	7.3898629084755
1920.375 	-0.97198792601136 	0.83855306460245 	-0.46687724286224 	7.3954790596869
1920.4583 	1.8791981685542 	0.83855306460245 	1.412320925692 	7.4011085911923
1920.5417 	-0.57480718108621 	0.83855306460245 	0.83751374460577 	7.406754118187
1920.625 	2.110096077516 	0.83855306460245 	2.9476098221218 	7.4124163179658
1920.7083 	1.3778658040785 	0.83855306460245 	4.3254756262003 	7.4180970406782
1920.7917 	-0.69624786779648 	0.83855306460245 	3.6292277584038 	7.423799210601
1920.875 	0.43549484053685 	0.83855306460245 	4.0647225989407 	7.4295246064951
1920.9583 	-0.50482462560899 	0.83855306460245 	3.5598979733317 	7.4352710993422
1921.0417 	-0.32091179879928 	0.83855306460245 	3.2389861745324 	7.4410398207704
1921.125 	-1.0011218261298 	0.83855306460245 	2.2378643484026 	7.4468281542572
1921.2083 	-0.22049799484139 	0.83855306460245 	2.0173663535612 	7.4526355897846
1921.2917 	-0.99641270935941 	0.83855306460245 	1.0209536442018 	7.4584586500298
1921.375 	-0.30747762040066 	0.83855306460245 	0.71347602380112 	7.4642901138486
1921.4583 	-0.10723068248356 	0.83855306460245 	0.60624534131756 	7.4701249718837
1921.5417 	0.044991455062013 	0.83855306460245 	0.65123679637957 	7.4759639862938
1921.625 	0.94961385089536 	0.83855306460245 	1.6008506472749 	7.4818057600134
1921.7083 	-0.04041707358385 	0.83855306460245 	1.5604335736911 	7.4876542860775
1921.7917 	-0.65184758289212 	0.83855306460245 	0.90858599079896 	7.4935117747222
1921.875 	-1.4428047688932 	0.83855306460245 	-0.53421877809424 	7.4993809666422
1921.9583 	0.057052815742204 	0.83855306460245 	-0.47716596235204 	7.5052709537031
1922.0417 	-1.7011079590045 	0.83855306460245 	-2.1782739213566 	7.5111847320892
1922.125 	1.7187874511502 	0.83855306460245 	-0.45948647020642 	7.5171236824398
1922.2083 	0.38361531573348 	0.83855306460245 	-0.075871154472938 	7.5230883917069
1922.2917 	0.18213500974456 	0.83855306460245 	0.10626385527162 	7.5290864576527
1922.375 	0.35301310219248 	0.83855306460245 	0.4592769574641 	7.5351186067751
1922.4583 	0.38757934568207 	0.83855306460245 	0.84685630314617 	7.5411875432547
1922.5417 	-1.3657910329781 	0.83855306460245 	-0.51893472983196 	7.5472905683288
1922.625 	-4.5201135254133 	0.83855306460245 	-5.0390482552452 	7.5534244152166
1922.7083 	-3.2742842610903 	0.83855306460245 	-8.3133325163355 	7.5595848731708
1922.7917 	0.9114901684964 	0.83855306460245 	-7.4018423478391 	7.5657678719663
1922.875 	-1.6448034668242 	0.83855306460245 	-9.0466458146633 	7.5719758270007
1922.9583 	-3.1943363444159 	0.83855306460245 	-12.240982159079 	7.5782059390838
1923.0417 	1.7131391442166 	0.83855306460245 	-10.527843014863 	7.5844565057363
1923.125 	-2.8582627690188 	0.83855306460245 	-13.386105783881 	7.5907361769214
1923.2083 	-0.86965751864775 	0.83855306460245 	-14.255763302529 	7.5970468193023
1923.2917 	-0.19341295664236 	0.83855306460245 	-14.449176259171 	7.6033858600509
1923.375 	-0.54505845496932 	0.83855306460245 	-14.994234714141 	7.6097558204952
1923.4583 	-2.399319513191 	0.83855306460245 	-17.393554227332 	7.6161584554786
1923.5417 	0.7387344510347 	0.83855306460245 	-16.654819776297 	7.6226039300922
1923.625 	1.4899898274009 	0.83855306460245 	-15.164829948896 	7.6291013043254
1923.7083 	0.18800821932798 	0.83855306460245 	-14.976821729568 	7.635659050753
1923.7917 	-0.99659568692193 	0.83855306460245 	-15.97341741649 	7.6422795512418
1923.875 	-0.25868419603659 	0.83855306460245 	-16.232101612527 	7.6489557660302
1923.9583 	-0.085064241375187 	0.83855306460245 	-16.317165853902 	7.6556820012917
1924.0417 	-1.6142309754106 	0.83855306460245 	-17.931396829312 	7.6624517061229
1924.125 	-1.0837642416089 	0.83855306460245 	-19.015161070921 	7.6692600392901
1924.2083 	1.6461551919849 	0.83855306460245 	-17.369005878936 	7.6761017760296
1924.2917 	1.2922616762544 	0.83855306460245 	-16.076744202682 	7.6829721599371
1924.375 	0.63109985344327 	0.83855306460245 	-15.445644349239 	7.6898674363978
1924.4583 	-1.3325587141582 	0.83855306460245 	-16.778203063397 	7.6967842995236
1924.5417 	-1.037030843109 	0.83855306460245 	-17.815233906506 	7.7037087591234
1924.625 	-1.0114774576925 	0.83855306460245 	-18.826711364198 	7.7106249754216
1924.7083 	-0.20229370118197 	0.83855306460245 	-19.02900506538 	7.7175200485087
1924.7917 	-1.9182564290466 	0.83855306460245 	-20.947261494427 	7.7243935935137
1924.875 	-0.12370076498406 	0.83855306460245 	-21.070962259411 	7.7312459537615
1924.9583 	0.43549223432622 	0.83855306460245 	-20.635470025085 	7.7380810953892
1925.0417 	-0.12665008139033 	0.83855306460245 	-20.762120106475 	7.7449039984263
1925.125 	0.53415649413052 	0.83855306460245 	-20.227963612345 	7.7517126052882
1925.2083 	-1.1526532996724 	0.83855306460245 	-21.380616912017 	7.758507985596
1925.2917 	-1.1476588761938 	0.83855306460245 	-22.528275788211 	7.7652959041051
1925.375 	-0.28817749024233 	0.83855306460245 	-22.816453278453 	7.7720792871095
1925.4583 	3.7181007707071 	0.83855306460245 	-19.098352507746 	7.7788628832175
1925.5417 	3.094974587259 	0.83855306460245 	-16.003377920487 	7.7856575436462
1925.625 	0.75618330742736 	0.83855306460245 	-15.24719461306 	7.7924779219095
1925.7083 	-0.040947002356427 	0.83855306460245 	-15.288141615416 	7.7993297313592
1925.7917 	1.5757752574762 	0.83855306460245 	-13.71236635794 	7.8062121573688
1925.875 	0.78155796852579 	0.83855306460245 	-12.930808389414 	7.8131227666478
1925.9583 	0.33059979415868 	0.83855306460245 	-12.600208595256 	7.820059539199
1926.0417 	0.57801082352318 	0.83855306460245 	-12.022197771732 	7.827017762901
1926.125 	-0.057835693403907 	0.83855306460245 	-12.080033465136 	7.8339956369716
1926.2083 	0.23878552807024 	0.83855306460245 	-11.841247937066 	7.8409923025686
1926.2917 	1.6282042817965 	0.83855306460245 	-10.213043655269 	7.8480005249805
1926.375 	-8.0909489743486e-005 	0.83855306460245 	-10.213124564759 	7.8550192885958
1926.4583 	-3.7189015825469 	0.83855306460245 	-13.932026147306 	7.862043125671
1926.5417 	-0.96792216363011 	0.79059541115354 	-14.899948310936 	7.4190231039838
1926.625 	0.31410371034733 	0.79059541115354 	-14.585844600589 	7.4256286296432
1926.7083 	-0.32927189136956 	0.79059541115354 	-14.915116491958 	7.4322228749991
1926.7917 	1.5327485868456 	0.79059541115354 	-13.382367905113 	7.4388020984951
1926.875 	0.68037472123978 	0.79059541115354 	-12.701993183873 	7.4453639704719
1926.9583 	0.71036124336544 	0.79059541115354 	-11.991631940508 	7.4519095654047
1927.0417 	-1.7088405006416 	0.79059541115354 	-13.700472441149 	7.4584395584633
1927.125 	0.064832097738027 	0.79059541115354 	-13.635640343411 	7.4649583933543
1927.2083 	-1.6206990177593 	0.79059541115354 	-15.25633936117 	7.4714699039139
1927.2917 	-0.91819878548623 	0.79059541115354 	-16.174538146657 	7.4779796217481
1927.375 	0.58180178304467 	0.79059541115354 	-15.592736363612 	7.4844913434243
1927.4583 	0.43035890057249 	0.79059541115354 	-15.16237746304 	7.4910104166639
1927.5417 	0.3601612692835 	0.79059541115354 	-14.802216193756 	7.4975425207053
1927.625 	-0.31626394290791 	0.79059541115354 	-15.118480136664 	7.5040947757955
1927.7083 	0.15202293980814 	0.79059541115354 	-14.966457196856 	7.5106706955695
1927.7917 	-0.37144077546965 	0.79059541115354 	-15.337897972325 	7.517278161558
1927.875 	-0.22422594136471 	0.79059541115354 	-15.56212391369 	7.5239219690335
1927.9583 	0.44507106484749 	0.79059541115354 	-15.117052848843 	7.5306059343781
1928.0417 	0.78812471449955 	0.79059541115354 	-14.328928134343 	7.5373311601438
1928.125 	-2.341341585654 	0.79059541115354 	-16.670269719997 	7.5441016357906
1928.2083 	1.2569516435126 	0.79059541115354 	-15.413318076485 	7.5509168378786
1928.2917 	-1.1095928587849 	0.79059541115354 	-16.522910935269 	7.5577780719666
1928.375 	-1.4195651967479 	0.79059541115354 	-17.942476132017 	7.5646828807766
1928.4583 	-0.72675424762984 	0.79059541115354 	-18.669230379647 	7.5716297749429
1928.5417 	-1.0834186306034 	0.83855306460245 	-19.75264901025 	8.0383417596232
1928.625 	-3.4756551410482 	0.79059541115354 	-23.228304151299 	7.5856541556677
1928.7083 	-2.3975494429632 	0.79059541115354 	-25.625853594262 	7.5927283741652
1928.7917 	-0.98772965879505 	0.79059541115354 	-26.613583253057 	7.5998433031474
1928.875 	-3.7404892459868 	0.79059541115354 	-30.354072499044 	7.606996922283
1928.9583 	-2.2379640264243 	0.79059541115354 	-32.592036525468 	7.6141861521393
1929.0417 	-1.1444546780856 	0.79059541115354 	-33.736491203554 	7.6214083244599
1929.125 	-0.62649667268435 	0.79059541115354 	-34.362987876238 	7.6286609297615
1929.2083 	0.26848355345995 	0.79059541115354 	-34.094504322778 	7.6359452676396
1929.2917 	5.1071015912063 	0.79059541115354 	-28.987402731572 	7.6432601447435
1929.375 	5.8262918111137 	0.79059541115354 	-23.161110920458 	7.6506038460308
1929.4583 	6.9482420484967 	0.79059541115354 	-16.212868871961 	7.6579670127044
1929.5417 	5.2730008652281 	0.79059541115354 	-10.939868006733 	7.6653353652775
1929.625 	2.749362297247 	0.79059541115354 	-8.1905057094861 	7.6727014457324
1929.7083 	1.6014832778771 	0.79059541115354 	-6.5890224316089 	7.6800618024595
1929.7917 	0.43924262132094 	0.79059541115354 	-6.149779810288 	7.6874126296999
1929.875 	1.9516485819691 	0.79059541115354 	-4.1981312283189 	7.6947557157449
1929.9583 	0.87609157965421 	0.79059541115354 	-3.3220396486647 	7.702089132492
1930.0417 	0.54876229724687 	0.79059541115354 	-2.7732773514178 	7.7094137485592
1930.125 	1.2483427370617 	0.79059541115354 	-1.5249346143561 	7.7167281953768
1930.2083 	0.035242041228589 	0.79059541115354 	-1.4896925731276 	7.7240359270352
1930.2917 	-0.64699146432032 	0.79059541115354 	-2.1366840374479 	7.7313362923131
1930.375 	0.23587450790191 	0.79059541115354 	-1.900809529546 	7.7386296674775
1930.4583 	-3.8282719620056 	0.79059541115354 	-5.7290814915515 	7.7459195831572
1930.5417 	-2.215167199613 	0.79059541115354 	-7.9442486911645 	7.7532122024432
1930.625 	-0.9122070961727 	0.79059541115354 	-8.8564557873372 	7.760511428647
1930.7083 	-0.7531633700472 	0.79059541115354 	-9.6096191573844 	7.7678174671043
1930.7917 	0.95547617521055 	0.79059541115354 	-8.6541429821739 	7.7751281532789
1930.875 	2.8047112507745 	0.79059541115354 	-5.8494317313993 	7.7824443527678
1930.9583 	1.7170250300422 	0.79059541115354 	-4.1324067013571 	7.7897659384433
1931.0417 	1.2520235730838 	0.79059541115354 	-2.8803831282734 	7.7970939101992
1931.125 	-0.91248683746346 	0.79059541115354 	-3.7928699657368 	7.8044295614029
1931.2083 	1.5391901014544 	0.79059541115354 	-2.2536798642824 	7.811768105035
1931.2917 	0.12848249124993 	0.79059541115354 	-2.1251973730325 	7.8191078492222
1931.375 	-1.2635169300463 	0.79059541115354 	-3.3887143030788 	7.8264433795436
1931.4583 	2.4724506771311 	0.79059541115354 	-0.91626362594774 	7.8337737144997
1931.5417 	2.9646547762591 	0.79059541115354 	2.0483911503114 	7.8410983752882
1931.625 	2.0990859238011 	0.79059541115354 	4.1474770741125 	7.8484173163798
1931.7083 	0.6606402198559 	0.79059541115354 	4.8081172939684 	7.8557257693761
1931.7917 	1.7190711237099 	0.79059541115354 	6.5271884176783 	7.8630271005805
1931.875 	0.74883171305025 	0.79059541115354 	7.2760201307285 	7.8703217119914
1931.9583 	-0.095853588802572 	0.79059541115354 	7.1801665419259 	7.8776102333908
1932.0417 	-0.90289930422511 	0.79059541115354 	6.2772672377008 	7.884891033253
1932.125 	0.95132523151401 	0.79059541115354 	7.2285924692148 	7.8921631232678
1932.2083 	2.7954007523473 	0.79059541115354 	10.023993221562 	7.8994265832842
1932.2917 	0.57777199077327 	0.79059541115354 	10.601765212335 	7.9066825189181
1932.375 	2.1858561418764 	0.79059541115354 	12.787621354212 	7.9139354851422
1932.4583 	1.8567658138127 	0.79059541115354 	14.644387168025 	7.9211870254181
1932.5417 	-1.356299957308 	0.79059541115354 	13.288087210717 	7.9284353722111
1932.625 	0.50424368453581 	0.79059541115354 	13.792330895252 	7.9356785085197
1932.7083 	1.0446210069352 	0.79059541115354 	14.836951902188 	7.9429152834631
1932.7917 	-1.5794054398241 	0.79059541115354 	13.257546462363 	7.9501425927502
1932.875 	-0.30014322917594 	0.79059541115354 	12.957403233187 	7.9573506994601
1932.9583 	0.24680410878702 	0.79059541115354 	13.204207341974 	7.9645382872262
1933.0417 	-0.63117100695372 	0.79059541115354 	12.573036335021 	7.9717059080694
1933.125 	0.36435548970289 	0.79059541115354 	12.937391824724 	7.9788541992592
1933.2083 	-2.0557437370212 	0.79059541115354 	10.881648087702 	7.9859822828795
1933.2917 	1.1520106245208 	0.79059541115354 	12.033658712223 	7.993088187421
1933.375 	-1.2762774910928 	0.79059541115354 	10.75738122113 	8.0001664937984
1933.4583 	-3.2647847564865 	0.79059541115354 	7.492596464644 	8.007216213677
1933.5417 	0.69955710801489 	0.79059541115354 	8.1921535726588 	8.0142388269977
1933.625 	0.28682200616253 	0.79059541115354 	8.4789755788214 	8.0212354007108
1933.7083 	-1.1341234544861 	0.79059541115354 	7.3448521243352 	8.0282002562452
1933.7917 	-0.038691022836221 	0.79059541115354 	7.306161101499 	8.0351279111017
1933.875 	2.0281384007744 	0.79059541115354 	9.3342995022734 	8.042020046646
1933.9583 	-1.5023990737632 	0.79059541115354 	7.8319004285103 	8.0488774137945
1934.0417 	-2.4244867188251 	0.79059541115354 	5.4074137096851 	8.0557026844992
1934.125 	-2.1278410109626 	0.79059541115354 	3.2795726987225 	8.0624960960683
1934.2083 	-1.2131371640531 	0.79059541115354 	2.0664355346694 	8.0692571632333
1934.2917 	-2.0973801243752 	0.79059541115354 	-0.030944589705758 	8.0759824522379
1934.375 	0.26289294119059 	0.79059541115354 	0.23194835148483 	8.0826739936307
1934.4583 	0.048766411848965 	0.79059541115354 	0.2807147633338 	8.0893314657263
1934.5417 	-1.4536258633266 	0.79059541115354 	-1.1729110999928 	8.0959556646551
1934.625 	2.4404486883128 	0.79059541115354 	1.2675375883201 	8.1025467358907
1934.7083 	1.1803710408781 	0.79059541115354 	2.4479086291982 	8.1091063316025
1934.7917 	0.84945604692519 	0.79059541115354 	3.2973646761234 	8.1156390949198
1934.875 	-3.0256027926391 	0.79059541115354 	0.27176188348429 	8.1221448104802
1934.9583 	0.83227782093574 	0.79059541115354 	1.10403970442 	8.1286185649566
1935.0417 	1.7308563498838 	0.79059541115354 	2.8348960543038 	8.1350570234247
1935.125 	1.9500026403712 	0.79059541115354 	4.784898694675 	8.14146147413
1935.2083 	1.3630877317978 	0.79059541115354 	6.1479864264728 	8.1478306058143
1935.2917 	1.8800513962078 	0.79059541115354 	8.0280378226806 	8.1541685759413
1935.375 	0.40600394235529 	0.79059541115354 	8.4340417650359 	8.1604777951154
1935.4583 	1.5270989942899 	0.79059541115354 	9.9611407593258 	8.1667595612282
1935.5417 	1.9748421223721 	0.79059541115354 	11.935982881698 	8.1730190567296
1935.625 	-0.066770290822334 	0.79059541115354 	11.869212590876 	8.1792563595415
1935.7083 	-0.011015805868601 	0.79059541115354 	11.858196785007 	8.1854754940216
1935.7917 	-0.1448772063316 	0.79059541115354 	11.713319578675 	8.1916774495429
1935.875 	1.6739876301847 	0.79059541115354 	13.38730720886 	8.1978629400703
1935.9583 	1.5535528790273 	0.79059541115354 	14.940860087887 	8.2040408370131
1936.0417 	0.94058918343972 	0.79059541115354 	15.881449271327 	8.2102130534774
1936.125 	2.1535080561321 	0.79059541115354 	18.034957327459 	8.2163797186941
1936.2083 	0.40472264639917 	0.79059541115354 	18.439679973858 	8.2225402576185
1936.2917 	0.66169098622741 	0.79059541115354 	19.101370960086 	8.2286921943855
1936.375 	2.0275727308935 	0.79059541115354 	21.128943690979 	8.2348361876064
1936.4583 	-0.20166994573685 	0.79059541115354 	20.927273745242 	8.2409752357525
1936.5417 	-1.3158933029916 	0.79059541115354 	19.611380442251 	8.2471003715887
1936.625 	-0.03343256803784 	0.79059541115354 	19.577947874213 	8.2532122555944
1936.7083 	-0.64948167104711 	0.79059541115354 	18.928466203166 	8.2593102890552
1936.7917 	0.068890406499196 	0.79059541115354 	18.997356609665 	8.2653966299696
1936.875 	1.1284144227018 	0.79059541115354 	20.125771032367 	8.2714736461315
1936.9583 	-1.5288748206431 	0.79059541115354 	18.596896211724 	8.2775400761483
1937.0417 	-0.57855598383755 	0.79059541115354 	18.018340227886 	8.2835965901515
1937.125 	-1.607905578745 	0.79059541115354 	16.410434649141 	8.2896450156748
1937.2083 	2.5255568923198 	0.79059541115354 	18.935991541461 	8.295691742499
1937.2917 	1.066597378649 	0.79059541115354 	20.00258892011 	8.3017398030473
1937.375 	0.15549468165375 	0.79059541115354 	20.158083601764 	8.3077863783464
1937.4583 	0.78697395220588 	0.79059541115354 	20.94505755397 	8.3138291079546
1937.5417 	2.0729627950897 	0.79059541115354 	23.018020349059 	8.3198759517455
1937.625 	-2.1127747078447 	0.79059541115354 	20.905245641215 	8.3259250316077
1937.7083 	2.6768386283415 	0.79059541115354 	23.582084269556 	8.3319795292968
1937.7917 	0.9934956683944 	0.79059541115354 	24.575579937951 	8.3380343736423
1937.875 	-1.3427605266695 	0.79059541115354 	23.232819411281 	8.3440892527698
